feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3.4582749633951266,-0.26695278024546676,-1.273074518279725,-0.4070221198055023,-0.9794309813717988,-0.9459130859568393,-0.2636198363774874,1.1958982079981353,0.4914869327380018,3.724674392868217,4.723095224048533,-0.43162190667139433,-1.8428936166746088,-0.9252221386612365,-0.23132806968825115,2.8180025864288294,1.8288301114064354,12.658223867736117,6.293382026038125,-2.862998144843852,0.6277125290750524,-1.4102279871107215,1.8562335456323993,-0.7872958440263058,0.9067100117980009,-0.058491979075607825,0.956179691033649,1.4543790776068397,-0.9141139832553534,1.1075991531307867,1.0448948740375648,0.7571690608756309,-0.5564294253388842,-7.264977615815705,4.564492356864438,1.6860876706008554,-0.7039888852367773,3.8513158101520513,0.11665610641697988,11.725249895713477,0.9717062803160157,-1.026614747300854,-0.5076233141796322,-0.248670334370595,-1.9305951092432143,0.4887138236015125,-0.05030692149203797,3.1354939667894133,-0.9072193683347388,4.438302027237373,0
17.34081893373073,-3.096435879293886,0.3513272714248033,5.771826308438225,0.7941370740983967,-0.28761964731107625,1.8947186936196017,-1.8230625104979439,0.8690817570463975,10.832297731129945,0.36591450431082273,0.8282344273227493,-0.12047186770185125,-2.183348341625937,3.4998668459299105,2.3147432479502323,2.6439110015174982,6.619864132528295,4.649973272427772,2.277664024403871,-0.5169583777765661,4.802614294512315,15.062291566777596,4.601243340980734,0.12691463948363846,-0.280990731853447,-0.7030579342220247,6.7117893004888804,0.41421691002031263,1.579318647981335,6.5582915079937525,2.310818283329331,-1.1144110120428723,-2.1285339210009724,4.619877650144428,-0.2176904904208805,2.178745458284431,3.3818304453739816,-2.905409971359193,9.37305876750554,1.8584833243398433,-0.3506825454582859,9.651324848129358,-0.08824749189003592,-2.919157519542615,-4.2510131194032335,4.98630264930812,1.1255513990538912,-6.113771483637993,0.37035465532401757,4
5.570596327795172,0.9482860827064792,1.7155264972725774,7.833168412876656,-1.1145119741401681,-1.7040868955241883,-0.9231592840242933,1.6771059390578817,1.3912902735680825,-10.911177439274944,-3.7490993020155448,-1.7171543005777616,-1.6867156429854733,2.972661413195737,2.422634708097539,-2.901459070250104,-2.9346176489824614,-0.9085790591181808,11.572233401805,14.373896614660454,0.20991197730522568,-0.04614946296089939,-1.6091915014622042,-1.6015699848170977,-2.272258756906463,0.4276402986656961,0.7499299253602335,1.2989023646192552,-2.3227706062882985,-5.244716204058035,0.9914678547888804,-1.410069941713322,0.8642808934324682,1.1819834972923555,1.751363911730796,-2.0002351220578816,2.541950868054876,3.7322810736612273,-0.04875991879211572,8.159410727022781,-0.28283068940446787,0.18330540591631905,-9.482491455055756,0.6955250478626747,4.789754071904107,-5.163647641815321,-2.1383403008957274,2.676353253766048,-2.1395677987667634,2.5778572538864784,0
18.870598736988732,-1.8766017181572108,-2.1899385243277294,2.009987971618184,-0.03373914153537562,-1.4064050092628306,0.5992841383812787,1.4915281758377126,0.6780198653772939,0.21238470048584407,-0.10130045046868319,3.3549395838270133,4.245307553579584,6.506379412434467,3.9682978755901153,1.4695487138427785,-0.7789478208667142,-8.37528404136323,-1.3525878766699584,12.988696602707185,0.8542341583727076,1.8943990008219587,9.264071532455972,1.7638731040094309,-2.917895740568691,-0.1730572659613132,-1.5961118236692748,2.7996358242109536,3.9000980918385446,-4.705519158691539,4.429168033676341,1.604247683945947,0.5254641571148743,0.2403356695628711,0.2017915804632915,0.3058009211748032,-0.6840210831500981,5.121194527014081,2.8190983431742724,4.314726953597445,3.441861813542955,-1.2667087934697194,-8.246473212854733,-0.2402937233062196,0.210443739209363,-3.5219086164629534,0.8519716162661234,-5.881392735463071,-5.012733340925184,-0.10407140774876278,0
-5.347299449861334,-1.5052152686600668,1.6275905634056815,3.172052690306681,0.1985573531311546,3.1134563233909005,0.004364510416721693,0.568158386115872,-2.344587329712682,0.03934536412140677,5.256504964998741,3.2053783555210655,-3.113606430213796,-4.228021417653714,-1.8951446394422602,-2.893805607309897,2.2599640079228873,2.0182496177740337,11.493462958916613,3.9581045710778873,2.1888706957200297,-0.3559856748706456,-3.7337503598256414,-0.5786951365330222,0.4177782247685551,-1.0015210986997856,0.20258890436774693,-0.3234278970123008,10.029256596916195,0.4200573447561734,-3.463138708418974,-1.3431929167153827,-1.2485412570848236,-0.997229328753644,-2.7386265695426277,-2.79740920448959,0.5503024016660576,0.9926003956277054,0.04423806183923218,-2.3187803754266723,-3.5901420610116554,1.107967241241945,9.43158277286182,-0.6410511646091531,4.092638575152246,1.0855842446700255,3.386389776670914,-0.13771064048321646,-0.46557830169085523,0.5458708969295482,5
-7.146005790953005,6.601508025154723,-1.0539252749796586,3.03237274514866,1.1913946643706121,4.989472255357872,1.7530654651221926,2.3387034740920076,2.8025620897099617,-4.765012094335475,-2.2233880583568917,-3.836994043391931,-2.3791986448010523,1.6531177775267007,3.7353430438640154,-0.03887931853160431,5.182399356514021,-3.7606571722771855,-10.754552648195057,4.420218349941822,0.18327806364234542,3.7706598110874787,-2.9631017048456663,-0.7164339495032199,1.0911290500922988,1.7533974146739288,-0.7711508968200848,1.8340113150014372,-12.767015424879764,0.8414222787765899,-0.7729529343178827,1.647235419948624,-0.29674566241166106,0.9544814477541901,1.9889693957392112,3.1881907184048077,-0.5257493800128238,-2.2363570601132907,2.3545237918823085,7.587229902960621,4.794148673942316,1.2337160146854624,22.63831489150881,-0.27610223404088635,-3.469289799361799,2.8433851167110546,6.420084486264001,5.395656005248775,-1.6280767979699076,-5.430585674748799,0
33.845908877167446,-6.699854560876914,0.46978608240582137,-8.883882708478362,0.4162454623433023,7.602578362368767,1.2130027185360897,1.148630828066768,9.253786594664232,27.92885553787349,-1.841571485780966,8.170731525879342,-3.5778849394688503,-3.4935206586536705,7.376047487912943,0.9661011784047693,-1.1333835528677172,-0.3641836188637442,-19.344162896434117,16.695272391931866,-0.06383744912783663,-6.1780662284760774,-16.967726141294946,3.362679497699265,-1.7001271437950147,-0.29624715671155855,0.3044296073248136,5.896658010244983,26.383336071840713,0.8804739196957075,5.909926689709775,0.2762775089234427,1.0244811985455655,-6.762177623183902,4.250276551101085,2.4790078654576915,1.1558382748832532,1.1744752579407938,5.4571380553653706,19.299562532050242,2.6574115795727535,1.8547836380571079,-5.248309616470584,0.3355000284758927,-2.073098063382032,-1.6033140058782958,0.4490765148050865,-7.072824192784508,0.3863346388459752,4.216466783461144,3
9.796455997170016,-3.493391421667248,0.7538714386098508,19.633335457760747,-0.9005194716157807,0.24946331387615084,-0.5687711717461927,-0.3925208079182305,0.17353461150846405,23.905154787605415,1.435100149156816,-0.09632058788808728,-0.06755662615628721,1.3320700529069567,-7.464490145057711,3.604009086947344,3.0550101878195504,17.885818283826534,-0.7771312149954617,-1.1407423603932447,-0.4843649290085655,0.2298002836790659,19.70956379855973,0.5234822504552983,-1.507540487405222,0.11060466603327995,-0.6175891529862627,10.756660528778658,13.020530654420412,-1.678430936975242,-0.759158433521478,1.952927271095543,0.056488862028525884,-2.9472026451969455,1.0267560165047476,-0.7672017218517806,0.07332500887465065,2.118041460647354,-3.0668633524302784,5.696600743081008,1.2481597630825394,0.9189494014579069,8.422186278864508,-0.31911750874431666,4.4504071463711,-0.21877859468669214,3.220510906711798,4.223460017063315,3.668343078030893,1.748256198075484,0
11.577293745958329,-8.897720530696857,0.4251028619893897,8.469685254109406,1.8244889199840801,0.44026536190086296,0.3162495089218241,-1.5742714315677633,-3.748741228050636,3.3375597057124797,2.4679078193588198,-1.2107898913432087,2.2819622952371494,2.9898407006084997,4.79034788311275,4.848478350801498,1.061026926082039,-4.587585465441757,3.577414578664407,-11.575031008047354,1.2495780574042965,-4.626393548853796,6.820460268372569,0.8814427455132832,2.3865838507241794,2.0495166318672045,-0.5157223955170555,-0.3501248683352205,5.0825094082135145,1.3726884375658008,0.7907369506030629,0.45404264036584585,0.23550748638805039,2.238206989369549,-2.8028272874990687,-5.481374076409612,1.6106449920471615,0.6887590948898463,-5.077309530885883,-6.939667614178153,-1.280919430238296,0.8944358352841805,-4.080452989500535,-0.10741547013136261,-0.12855762381289593,1.2172380129681752,4.289567717418164,1.099898866168032,-4.91950090557371,-1.2577856555430194,5
15.617033344369105,-2.960800984177179,0.9120821250310713,12.063337126953906,-1.3504524522404273,0.5362310205259648,0.5354126092627577,-1.4039252716409674,3.0795363779504963,7.1481582699569834,-4.890583463505754,-2.6584765274704574,2.7338699694219635,-2.5690061567501377,1.0935681068544323,1.9071593500309874,1.0327678530346505,10.380809662866328,2.0240184729024873,11.42795370902235,-0.3788247661431133,-0.8514270987903378,16.620104451455074,5.99695665110233,0.8204740548130178,-0.0976021475488778,-0.30636133243425406,4.304085702447754,-0.7898683597047483,0.08283504181064916,-1.2202374403893261,1.0075767307722687,0.9739588704602594,3.4988393404226112,-4.4512857564059685,-0.16269538217293222,2.0957890920351985,-1.4259525999441518,-2.1128955629550097,-2.3698247758775577,-1.7884958475241737,-1.3902704263458983,-1.1070598043527407,0.42746577014466036,1.0342433583497215,-5.287278685052157,7.086694990762725,3.529922907904415,-3.8635472782613722,-0.6593027748022116,3
8.326023860397061,4.598611826368729,-0.22640393187941726,0.08009556103752331,-1.2060992323139488,4.66489449671897,0.24317212316205683,-1.8374545576799113,1.247906428217712,1.5189111306867265,-6.198318658845502,-1.5185819570482324,-0.31233411115733634,1.8667749233414348,3.582631710739701,3.580631995667202,2.754892443291218,3.93059388829263,-13.110651262285288,8.524545360360417,0.20148619281885854,-5.6820337677212525,-6.976846848494242,3.5469508597839132,1.2612435335717804,1.6696151791023528,0.8763435655797095,2.0768961511353177,-16.344213637688426,0.715017487657345,-2.4130162399426047,2.3719206540683357,-1.2428042424268118,4.073544328553953,-3.0520422173004054,1.819552021457417,-1.2928088977857244,-2.3977067841056643,-3.90343719901278,-3.267214206017948,3.5368422868114373,-3.2666065799896042,5.586583612307349,-0.5023960678544764,-5.114227577472091,2.0047218880906508,3.486624887366302,1.1729174185184392,-3.928288192879771,-2.814150210362997,0
-17.307684066011273,2.8826698327113123,1.3767140471365344,-12.969373351423654,-0.9942780693633366,-5.46364449522356,0.3221234808013567,-0.9342011172576997,-2.4765181762234185,-14.106369203433735,1.0796496547961167,-5.004737718082094,1.5602741169888645,-4.508707702211073,2.6230065734872494,-2.1180848324857995,-1.9700193063672304,9.748667994862872,22.354544229271085,4.715505466530186,0.38491527269855935,-4.708033368057501,-3.139822497173446,-1.0767787879449768,2.6143459399050126,1.0413323210446597,-0.7936831424421609,-5.6810912447665265,-11.083568791746515,-2.007511016570289,3.2567218483052844,0.09269921159485972,0.14110062452761835,1.3583354899168048,6.480737293385935,-2.8052678323082683,-1.3213144413290328,3.8086918910145675,0.7611385619906235,3.5310805528576648,1.8617788413558665,-1.4656874198521979,-11.1043349062471,0.7486405228989234,4.059028010189442,-0.3232676044570212,-2.098462320432023,1.0186955292605138,-5.540775773384955,-0.23430968293553978,6
5.675723549023986,-2.4240824940357357,1.3266495511377097,38.49008413350167,-0.9744100809312226,9.710014014486624,0.5718222344399584,1.2636704301251682,2.4034840368481434,-7.406860964186037,4.6269265952122645,-6.166042628265858,-1.9249150197211065,6.4232258351313405,0.24282256679281056,5.758587519290143,-0.6019308026006065,-7.223985711319639,-23.012857098122733,-9.343004880310456,0.3304115517333535,3.3521484596937365,4.623704597087832,-3.182906495149002,1.490749384478173,-0.26751297738563495,1.0582885704585656,1.8243904295226856,9.123672665692192,-2.7720139421090977,-4.094227126455754,4.482470541517026,2.1958179211746582,-0.22758723032122008,0.1385497039040563,3.180007417080158,0.22889825022018964,-0.30179816436726825,-2.4613353090326404,0.7563674694671674,4.3475863557337355,5.246887379537105,0.9798843535715488,1.1594350768694102,0.7430626503348261,-5.874803380891339,4.731154872365217,3.248201725496408,4.661451142903003,4.289169905086569,0
3.7538417042175842,-2.314985628613251,-0.5987377286196363,20.417253552476318,-0.08264300630898005,0.1428677911496895,0.6139764630465905,-1.973255071895861,0.5302487222990782,7.3113066749129345,0.5638665952048982,-2.2567950260743155,1.4373319374360656,1.1501614237212028,2.517042415184948,1.8304297130266414,1.4636375210316703,5.392660641560744,7.383456103966435,-4.389151388235306,2.611242615388265,0.13730707340675796,-1.8360258607544182,-3.923706353150376,-3.9041550290210294,0.09279340657786524,0.5383990777203683,-2.3760886735621294,6.500955611476857,-2.2370094420103688,2.4152363098126624,1.0569014784578392,-0.7150228544289574,4.079773294073272,3.3447220666456667,-0.6382266158390415,-0.21267298449868602,1.599754754381975,-2.4279012278931895,-2.319826830753368,1.658928311718622,4.819304067759435,1.6187226370797025,0.7764975211261277,3.274058361451238,-1.6558754858267095,1.018929185396941,-3.4592820685172416,-2.7325577982174716,2.810675247007536,0
-20.31262484241865,5.680152812840375,-1.1973835131274675,-13.904755302697891,-0.8587532393276338,-2.6397091290276604,1.3713271323408807,-0.3889384579526362,-2.07875320377688,-5.357075547681845,-3.459440218556664,-2.0340256745251484,-1.471782351288239,-1.2502457619885299,-1.8535684464370985,2.3135191682937655,-1.5387880983887765,-3.0815188955800994,-2.7920276661145076,-1.0695354037328457,-0.40095410776818197,-0.692357728545218,-0.06798376609481334,1.0166436640587304,-0.8234130433373994,0.753720485981504,-0.8542013003832196,-1.7358088888448149,-9.559378158482843,1.7552735438367368,2.4785185505158247,-1.1275750662292303,0.6979928541327017,0.7908286712224148,6.460406027189745,5.580813894899772,-0.4138689256625766,2.181199412000648,5.640106524724424,1.6039410877258895,6.176372409545385,1.284371845886386,0.45863304549302675,0.29127347066704085,-3.23554842001319,1.9962346785582543,0.35914496839428245,-0.8055243031460515,0.6004933385237723,-0.5882535067185157,0
9.826998515249334,-6.419508631331056,0.5427791867702588,20.091912311014507,0.48621565781821274,-0.6273633593709164,-0.576947427350956,0.1901565051165478,5.774592436398996,-8.529963548608201,1.264363415356664,-3.4575285307736134,4.340390226347225,-1.8749957710667662,-1.2538889369911104,-0.5633361885390733,-1.406939383340323,-2.9436047086324417,-1.8550119760889097,-1.4940573453127477,1.093628955582958,2.3643946636856277,3.087484481446365,-0.07989300760149343,6.190045596130136,-1.418131718570034,0.13208786093429437,-8.056739259897462,6.943351617454902,-1.5560418091851336,-4.8916731573335985,-0.3971900968542945,0.01985210743036256,-3.031583415054469,-6.904086429173877,3.273498786066721,-1.1105458315387542,0.7197158708608997,-6.336256775908611,-11.271935210854789,-0.07870022019658651,0.6928414996036545,-25.156207182220406,0.34604703835199696,2.397167538066432,-3.8864470011322267,1.1846750714307595,-0.5647278857275477,4.304587736646647,2.2298555922128127,0
7.174967087566181,-2.344401378585057,-1.269022872840001,12.605677051682816,1.4851554913403653,-2.883900940535505,0.10842308778613476,-0.27812620533786603,-0.05149378253878756,-10.581391157746502,-6.680402261984242,-2.9423347967980717,-1.9872407546078628,-0.47448792127661776,-0.19447405954530073,2.987647765271653,-1.267311189445433,-6.415555568951113,-11.062367355955207,-0.7180888449328997,-0.17707472072388158,3.4082883795590213,5.06132907424818,2.5356757815514763,1.7466440535246888,0.839298974270764,-0.860767795607422,0.3004053049466442,-16.25644657917304,-2.4375945043360057,-3.0024870551469856,-4.637127891715809,1.9458218043332616,5.315033456046561,1.9283541288052006,-4.6616427991098215,-0.5610894307884876,2.2159706731402133,-1.8231324239846818,3.368077706941612,-0.22084920965879173,-1.0676874594484,0.1363692298452139,1.2441450155923435,-1.1004860986434801,-3.500406852122297,-0.9678467352548715,-1.1531244115038617,-3.1773479158975726,-2.7461837731656455,0
