feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
17.95995054013595,-2.273683649435419,-1.155902179517776,-5.368871729654498,-1.9852836318903069,0.4120364269523251,-0.7531892906106599,-0.4585080971193472,2.19365283280777,7.363429930851689,3.9404686967389786,2.217200750953224,7.239696734634485,2.2057893346523354,7.260949739512485,3.281603162882804,2.5675854896637897,-4.4493509329013765,-7.2686626724351555,10.270989214215481,-2.4361013328730694,5.0341675362829825,12.142448145225545,1.9802683479745242,-0.568552620538233,1.344609976755201,-1.0061524953152143,5.502837045944116,3.430266818807475,0.7642527424617471,2.5981754454100914,-2.091695784428608,0.19663949860216418,-1.0330547132523165,4.603266435404609,4.7787556201611565,1.0740298774486796,4.418179125161437,5.007557357572624,9.162405128689196,5.467509159694832,-4.632216734215662,2.082304881275173,1.2527515438262495,-0.7277611648595761,-7.895312622020989,2.4895811752979404,-1.121212465452496,-4.156547435085115,-1.746417748735038,0
13.481750719946787,-0.3972547085457303,1.430769442896866,-10.432332096654793,0.49196695103946686,-0.42362372111647373,-1.6956715633608803,1.0946557917962674,2.789350934992548,-19.71677675138163,-4.976446224980142,1.1792824769604402,5.630312476351831,5.046924993565051,3.5719538067601078,0.7038788636101663,1.251476853592915,-23.515883825519243,-27.9339279669933,9.497506254727858,0.5706750855565489,3.2657938518103182,2.844103607452244,2.361381866626251,-3.2075730079139704,1.083830281194713,-0.036025868243832464,-5.354734163949077,-20.736806102514606,-6.228873789409247,-1.7639297196637418,-1.7172214878277754,1.3630268910704195,1.4795454237064836,-2.967503745794711,4.534149529806639,0.026830921665960013,3.697012903712243,6.122381677467752,-5.061606162294234,4.169694268231865,-3.9759146071785394,-24.960473945540326,-1.4771133581839997,-3.1421640526587478,-5.156322882258225,-8.074899428693787,-4.338021572380442,2.7941531115771285,-3.0036736669271074,0
27.52636196222305,-7.834029281895749,0.29527936341388633,17.65632880796853,1.624127658022367,-3.1129625288149514,0.9593498321014008,-0.5788882703320349,4.981916718206069,5.5599905393036115,-4.155218618494575,0.3456293324132642,-2.2103935848575977,2.377416559692978,2.060532623058663,2.2284182329536977,5.602420080389027,1.3012179985934615,-23.70912966221936,22.974979716300414,-0.4439491336468876,7.290544860456566,16.909948551861767,6.5919678016837855,-1.185428725210809,-0.10676951760369356,-0.09695685359723895,4.023798598979564,7.378027606986827,-3.463914818090067,2.244900862822849,-3.0951952802865916,1.206125674742049,0.31509462252141285,0.656551129767124,7.019146523322404,-0.18104459457555458,0.7600511764962554,3.07798285295751,1.1822917136459434,0.25825427369147014,-2.2276343666208347,-11.877657743978757,1.6324682925208094,1.4229991497162713,-8.551737771886575,2.6072473317150697,-2.479750874571055,-0.4857921953223938,-6.181850149048225,2
-7.563773717296707,-3.1314715718627175,-0.31363363990610005,-0.9917466521086021,-0.2722741221414728,-2.9855171297297387,-1.3293360102445033,2.1555907896671473,0.4385305362546261,14.46702817650734,-0.5645864165471255,1.9018121479228514,0.8278662089172477,-0.9610155078204796,3.520845671271519,0.29853584392006827,1.0356667007970892,-3.5164804264905016,11.321828938852171,5.039359741438797,-1.5163934222250497,2.604498870026728,18.70156531091019,-2.712649061025579,-1.6169817163341738,-1.7468503970015934,-1.5445117403738446,4.531698478749092,6.036081562556589,5.172902357810871,-4.3507534256896445,1.4894211760427152,-0.3500585845050062,-10.289187230106082,-4.182859480089467,-1.4952528369812454,1.11130006618375,-3.9799877100809486,3.213903689603118,12.287639484411557,2.4849799468653946,-2.8340720445581455,-3.5807108723143624,0.7413729923363949,2.6915990142527004,2.5974199643131133,2.0907026960821207,4.222852091278037,-2.177576000823656,0.9009636032498456,0
-10.110000154133164,4.433222581821757,1.008231783573324,-4.233035141519882,1.1313662607469672,5.53781664403958,0.30031719228423615,-1.3239453930698002,-2.2831671082332177,-0.4886250197691736,4.953970683656778,-4.196818136975609,2.8307940350779166,-6.235632973844374,2.627773056899742,0.4437266341530268,0.3876181076116061,-8.95726488477562,17.649732791230957,2.236327310613353,1.7484201341529682,3.000936667115279,-7.324378576619713,-2.0088432362029764,-2.7100025714136837,-2.1227493848767285,-0.6720012044064246,5.829047562149849,-10.074386568050821,2.6901852269908764,-5.6527839125379895,0.3403408299793691,1.1849387019990874,-6.342317316445706,3.2317274902575956,-3.994705895838135,0.3416393348527054,9.864636327528268,2.7330926808363127,9.932444632824694,7.769240510976748,7.463700255014928,10.960129480456603,0.6191541474340596,3.9155316731598555,-2.89934751503299,-1.0926330472554233,-8.500040882415696,-2.268011378984042,-5.3555150090665276,1
10.727772346253873,3.1841393089499213,-2.0613968662181135,9.087584404594251,0.42585956418256155,1.3074550521964654,0.0024945694833503106,0.6605366939426829,-3.4613322597543315,-15.288452350481984,1.4005566320504608,-5.8583352764940235,5.609146717459187,7.251703347616147,1.5651326171779378,4.5347416843756765,-0.5272676932577198,10.080858563511669,5.15075495803561,10.84138085664269,1.434276653787457,-3.8512585386198412,-1.9410013170459468,4.305417092621655,6.121208309079225,-0.7942493349909601,-1.188666358854934,4.506899734153521,-14.782840955262639,-1.1126025395902346,-6.302377990423602,-0.26682678030951745,0.987758406981913,3.870978691422081,-5.066366365555931,1.0577316190926078,-0.018987826332679158,4.226609985787382,-7.614372018652003,-2.390081203101124,-0.7399181683594684,-7.347129632099156,-13.993549022779039,-0.6292445181032086,3.4220166786866875,-2.373422596927111,0.5163162861222319,1.26618450455631,-0.5236825873008668,2.011419431170638,2
7.170900607354477,-0.9749103869195772,0.21590558380776068,16.39146432428151,-1.114026378745317,0.08427050161423155,-1.5046421389872429,-0.7423911630019899,3.548632902674445,6.3940394049671925,-4.146162743093477,-0.960081357365175,1.1254891684451205,-0.8583637436054588,2.585774263432987,4.485624431617969,-0.9502973582371341,8.15274786277333,-3.0366795607827033,-2.3259351221909332,-1.401350597330374,1.3524455731813507,17.121928607840967,0.3890666672712313,-1.0196393095123883,-0.05190475568750953,1.0340379550146792,2.020771923666348,-18.534436195618717,-0.47626195451585374,-3.0443042785618086,6.524511353361486,-0.38125073770217116,-3.7022379221196164,1.9871415924721254,0.21189404265812772,1.3417667534002444,-0.30439223151848926,-1.57398509076751,3.399397168119975,-0.1969866086509966,-2.946161254491242,-1.6058505384254835,-0.6890862385355477,-3.5824398576316563,-0.6710855723114078,3.4782549117332953,4.878989740214635,-2.2643718769930428,5.598942903971922,0
-6.573233632016797,0.12413548576903377,1.7632286476744583,17.389277795201647,-2.212427352689736,-7.10300375048263,-2.685203340265841,0.6235499197870232,-1.5658731446626954,-18.234134022771478,-9.738764323992172,-3.7596949639076116,-2.907563615425076,5.520355502778742,3.27539614053147,2.4997310996803472,-3.7051587260287855,4.954960609675492,1.6508020728222217,10.324846793842173,1.2549381033010267,0.2899039627659352,21.736435576462398,1.2934643073255425,-4.163264289154954,0.0742289102454226,0.686854293905689,-2.2986522886691807,-30.19430655082649,-6.974330496311047,-3.189376334479479,-2.20011127640484,-1.0939616582554024,-4.594135500196993,6.131668750049906,8.542513826998992,-0.35660363861616745,0.9220542853426548,1.2649416753801095,-1.189688844144816,3.945518998220914,-3.8540692389243816,-23.977311696578738,-0.8166265810854317,-1.4290667403196835,-1.3356470218153533,-0.6998233498622448,4.889738810679724,-6.334996721454975,0.289718508557699,0
1.7873449091175806,-1.9844387481248786,-1.8583988142713446,21.219061966921128,1.8989343923710365,-1.1189720580958862,0.022547508061708438,1.005469093863616,2.3889842199877465,-1.937991330976133,-6.096147310476883,-2.5890454224934136,2.676732266860819,0.08455679674756933,6.852619385513945,3.4218738359006364,1.2969627483550648,9.049563143362763,-0.5404186212844242,11.539896976798126,0.7111908498352516,1.7153353188276146,26.115541065315217,2.6887615734569703,-3.7126499067534335,-1.1816030706037004,-0.6681374975802041,-0.9235625447574995,-12.23053901083096,-5.493911753134194,-1.1562179620208275,1.7363152282538228,0.15902010044242892,0.2901992911601394,2.989533863022753,4.221246429063946,1.1342379895605357,-1.7332573237557263,4.464333599112384,5.626716228763097,4.632718554377666,-0.1924168763815477,-5.453970206660377,0.25329019713957523,0.45461788760569677,-0.8021583816417692,7.558950244870369,2.0172691972415158,-7.118706117062316,3.921680680655445,0
1.7440156539013487,-3.8660341011516604,-0.641900652197676,19.01564706117903,0.5857836302093189,2.4650265283857693,0.31758364518802096,0.5514562943688347,-8.781630081145538,4.541980007901091,-1.9969993252703042,-2.234189564678301,4.855602350839713,2.8918995477498712,-1.701506718143277,-0.09589177340245203,5.4631238576824614,-23.278983275188658,1.8604674978534077,-9.204183667480496,1.3083205121656694,1.56262236302687,33.74946511771811,-3.2387999516671835,-7.392118869426017,1.017892309918655,-0.6542289056149324,-2.9674430134969914,-8.877999860536848,-3.2331557518033716,-0.09634921197397395,1.6684437244654893,0.4582770893083201,1.1754726528636805,2.1822983842196595,1.2438655418507938,-0.7727509300872183,3.3311265234495497,2.1182696725840686,-12.70763190025474,2.693335637143175,-2.7236736286762104,5.4994375355473,-0.3146250847406758,-6.114821668721335,-6.665081613510456,5.888087319199093,-0.5496220295291248,-1.5944288466288046,4.032100316106575,0
-5.743562869576934,-3.532486853126813,-1.0106295643272494,16.78914734486175,0.14931490306288026,-0.9426201449270641,-0.479555862244065,-0.1798363024395898,7.1359344553533965,12.849828583720889,-2.368138012082843,-4.552714355341974,3.297182302884068,-5.271376287971619,1.932794193207882,5.977399615226011,1.631137303741295,15.721246423435115,-9.749313266549716,-4.1946207660390185,0.46446684161627794,-3.307160638249872,-5.049474529335756,-2.0094568335945264,2.3257139906311832,-0.4772010877482537,-0.20215626579140267,-1.1736842149712001,3.198707856655875,4.470186630240905,-7.817142817706879,0.3532794299012343,0.0008162195470288354,0.629394753111109,3.2977584651927376,4.8976367994747,0.5616833186850916,-0.61607953697178,-1.3748484107968075,-7.206359270785115,3.4642618863078303,5.828782128064322,-6.0378316261733,0.21191445067879683,2.194132373383142,-3.1658164543251486,-0.04608978600383473,2.9480605208054733,4.655631885309338,1.6265952902362877,2
-10.593419027480248,1.9903964407980563,0.8204368167522024,-2.0645076718567568,0.4959316568639353,-3.3907759936855135,-0.5164026913743557,0.46244583242236464,1.6978273751378687,1.0895840222016402,1.4018128863003532,0.20297263250677045,0.9782779536145751,5.039645359901293,1.7132387550905068,0.0160868282716895,3.0796834303772322,-0.3180287925781314,4.417262614802113,10.982917445009624,-0.09216236794027088,1.1742769759042042,11.09369596208287,-0.15294432673687774,-6.072618637294,-1.7291275045799974,-1.148679824732871,0.11065263900742628,-9.165287004651326,-1.0279247731724421,-3.0770223989965197,1.32731206159362,1.7765179672149705,-5.038988025153237,5.323795344969487,-0.40936638191965136,1.0081713841687818,5.958381566623294,4.937281589533628,3.844555835669066,5.093201828532423,-0.4303956285258621,-3.488913065084237,-0.8007456575374345,2.719725220592607,-0.507516375406114,0.9103995717227655,0.8521586885701065,-0.4149092852869787,0.6386698323420616,0
12.612700501815178,-1.499334032981937,2.3300040464312084,7.413925329751878,-0.2730375155903819,0.8290863462621574,-0.20547419334487715,1.0893386847981343,2.893811313408549,1.3750062242487766,-1.0200148049322197,0.23487827174613107,4.475061855948228,-6.3988251977467145,5.485509549472648,4.082228003199591,-0.393163348797819,20.049104131642522,1.7091736484084605,0.0923378916526698,-0.16510026339286846,-2.561085296744819,6.463673964538389,3.122755557156305,2.8797159100754435,0.9271635838121864,0.2227104022278825,-2.968224133980005,-20.113271173582927,-3.8724167469076125,-1.1744565771147082,4.69177689600258,0.40441965597596985,-1.5212420695709006,1.9648829820789253,-3.3523567092578324,0.6172039934480357,-0.05062532375391715,-3.927761920594892,2.8017526355683953,-1.4263022319364609,-1.8779104147937744,-10.637638059351135,-0.15004721197170987,1.2264254099622751,-1.2705817457470314,-0.22896592433709717,1.4008889730404377,-4.676941829553376,2.718210621494722,0
11.37377417723988,0.33548680933286645,-0.6135281073568969,-12.582325185413438,-1.4866497394927525,3.7729109615762377,-0.6555304309611455,0.6658778740835832,4.093724133190584,-15.493067729546896,3.9301683117816912,1.9277471149132088,4.949510060467963,-2.042095339848249,0.8659053019152714,0.257145724775782,-0.17765011690805355,17.990669529182153,2.6133074298247436,-4.832640690841914,0.536791476934446,-2.942293640259395,-14.746056164843681,3.798414478922574,4.666751758110816,-0.5211367002731946,0.7321896869373319,-1.1367794793712829,-11.711850877923785,-2.483428186106141,3.909418895525194,-1.5316294343408134,1.0548508258403346,3.0254659244409714,-0.5770935027746316,5.034136135567755,0.5089573408924035,3.9063153056874915,2.2501918268217045,6.768166308709637,-7.198974167552445,-2.8768550461025426,2.334290637553342,0.18784273333941734,-1.6156949195557608,0.5214772087189572,-4.779336155680667,5.20835778284696,-6.982938848456666,-0.18364568746437726,5
-17.382728579712666,-0.21133685988876194,1.0779607457330393,9.365162578447865,-0.3243569624088234,1.3228105002694601,-0.06275365819519702,0.1017626630545855,3.6125756893575387,-1.9646051145948473,2.6293961015034366,-0.36199254664806624,-0.5345309539692025,3.7431963420525403,1.5661156906021632,2.3617722780806174,-6.278755123991896,-6.644880338417079,-6.618492775855924,11.747417362332039,-0.5766629074240762,4.571615029207175,18.82106073215078,4.064214607877509,1.529482238200703,-1.3510164090870873,0.8860473424742216,3.7412521867956663,11.57226510595619,8.159711759495604,-6.323381215540708,6.417048190554198,-0.05131124354813343,-5.095567866922697,1.6592805481194843,2.819328011126927,0.42563126862353695,-2.361127411296568,7.13574908988535,7.434383159452894,2.874124415704312,-3.277716981482153,-8.894919264562926,-0.005316500777988146,4.893923225024171,-6.370895755233445,6.2685077115122265,2.344091779987267,-0.9613196564657116,6.509776914772882,3
-29.95688201991625,-5.587126245950712,0.23026996929401763,-5.591734539869928,0.7020298023720236,-7.561436716689984,-0.7221117949388556,0.2438977542340596,2.992877536900716,-10.433640081779284,2.338666445549049,-10.48649307446798,1.6135950629685083,-0.5797864695651347,5.056377704114377,-3.840048454800187,-3.294794193416524,-5.987200823662303,-7.768882584061033,5.901167951995637,0.9205794118524852,-4.056552608045334,24.732881616922594,-1.586618209818755,2.635641776408381,0.3499048187867514,-1.586486503101554,-5.175219550927214,10.003873907131249,1.9611787732004635,-4.956547369829515,8.11162094844412,0.19379981381323416,-6.8790486919939795,0.07728625715069914,2.8654143903535383,0.10786478525167076,-9.14023291124344,7.627076082168559,-14.32366122463151,6.08742655422993,-0.49336787146019856,-22.497442244745756,-0.6420809917516039,-4.196391896446116,3.2909676050151973,6.973949308316918,0.41442495334530083,1.8171311157358878,-1.6744652859399909,0
0.6417306400468472,-4.616211201838308,2.272469665373841,4.625142512443639,-0.052959885620794796,-0.14920201633352992,1.2206486217666175,0.5225883465057352,-1.1443417743409583,-5.641889606986917,-1.7384616439615936,-4.201704463276585,6.218489370514753,1.6710416995173154,3.6339129082898034,5.56129864154482,-8.250243877948463,-15.703045693193333,1.0168570379546356,-19.254369428940205,-0.7837400869227334,1.6457066541061205,26.314934422573423,-0.33141993040255624,1.6293128624471551,1.3295377364679115,-0.8410715965400504,2.878483133515806,-6.7432698560498165,2.354188966826973,0.20252790009686272,0.7524332006852013,1.228734917287293,-2.798129195996105,1.5369171689035228,-0.39419061785750786,0.13008432109534857,-0.5698953915305367,4.444625642698844,6.6600991586219935,0.7366331144259157,1.1840155031865884,-3.6197734490266895,-1.0601235036915484,-5.605796243073664,-6.101784297350643,3.179835400009863,6.550002583731391,-5.16541342176116,1.4521629092292945,0
-12.81090207861593,5.085749932069959,-0.19803701974819127,0.2712527301947921,1.4508597651482495,-1.116398718039885,1.6670305179076597,-0.7241430419455605,-2.452879862665176,10.603311374851836,0.38661021271524265,-3.7448963631564283,3.0532456268540367,2.466855256308424,1.095095130179091,-1.2186101565375926,5.088964052808025,10.459456676136442,9.680092610400097,-5.129619827274519,-0.004081582393275306,2.2342387426945507,11.706443190767498,-3.9616204108006343,-3.3668806290192768,0.0719836151503761,-0.42531839576949826,2.981559399632048,-10.501552286567195,4.1726597347833145,0.3775188932579576,2.860813437623256,0.07818655620444522,-1.97401129188719,3.9801234238883803,1.470465425710335,-0.3155570356580859,-4.538121568073752,-0.25476530887494864,7.939485144567293,0.16146096709056024,-5.618324976443007,10.775657220955402,0.2121082505858589,-0.10506955775509663,-1.6366006258945986,-2.5771355434466843,7.6680651327000335,-0.9376786372980972,2.5885679022846326,0
