feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
6.511061608849079,1.4482889777633963,-0.05991621788182761,-7.1253162287303065,-1.7032047261793097,5.078594203419966,-0.6587515288141034,-1.7809807591586584,-2.704236884546631,-0.46707929075019106,-2.7068687448834146,3.39405751575918,2.8167411682635994,0.740521142741964,0.5250482615889466,0.11637110889847097,0.3845656602388351,-12.229498535925742,-8.512897495805513,-22.25977059057086,0.6874849179203364,3.37328317850914,-5.227834086418088,0.43580825940430645,-4.697160783011826,0.4855791892340477,-0.3880016007546274,-0.5448737718607093,-19.487875386238816,2.127481579654515,1.3883203975915817,-4.035588361070266,0.39866012436700393,6.100732326443933,2.578790674357266,2.235646491572915,-0.2755550793585359,0.3596002988121878,-3.9069202953702167,-11.175323253224025,1.1202370419921968,-0.76434502621361,17.801966485042556,-2.347962578180891,-5.400649962870704,-1.2193094679022602,-5.1375069157632485,1.6264035741019334,-3.236043987460216,-3.9657296962166093,0
-0.3628882289589,0.5867018899088916,1.5713489578964208,6.406821976170835,0.2696162998131442,-2.242458609013238,-0.3709273846354726,-1.569143188473749,-3.488886488895354,6.865152068730171,-1.8881877291002862,0.5239342072306303,2.6208135677832076,-2.091235133592536,0.1237377902424105,-0.9154886117410825,3.524455359523889,5.740594511340071,11.72719686841989,-1.4394495724172622,-0.5239618440995216,-2.2871359478474105,0.18215842396360543,-3.0523571685037347,-1.908085182274186,-0.5769813500393429,-1.369055443538471,-2.8029762548670596,-0.14811857270667267,-0.937622436125662,0.5739223482540381,-3.326321511449275,-0.20058084201921242,5.250830277468113,1.8198749056317023,-4.595369383407262,1.6417939971878108,-0.6064000782085546,-2.3959201914862245,2.33836017036226,-1.4973623726775176,-1.5092472127605594,8.083133675317322,-0.7873363852176073,-0.30887267880771563,-4.191458409130984,-2.460158012652688,-1.848425130599809,-4.609051498319468,3.9776644898757123,0
20.267417085998932,-2.5693798595887944,-0.23652599482239353,13.212445939242508,0.3750570314694733,2.649375130170799,1.3867126936075505,0.36069354734818593,-1.0829448214878938,0.030223327548389432,-0.9027779132960955,1.3831298718793201,0.2632384572575277,-4.61978598135093,4.859868630997904,4.772111252021351,-0.23927932310646038,9.761497596876724,-4.727652376505073,4.132090794798248,0.9030833690464972,2.8129158924304383,0.8471966052658465,-0.8140622727235032,5.033428115683178,0.7240072154342585,2.8361328400356935,4.716787210039316,-0.8902083653702864,-5.492851650494355,-2.0981123321810227,-2.9190707779915295,0.9830046685219994,-0.7745091026255722,-5.0173016645919075,1.9666091556125007,-1.0619895659728615,-3.427558770577316,-7.188789006364694,3.173272692994663,2.956303594044592,-0.12102572399284572,-7.2833048954477,0.47415662237847644,5.9351141128745395,1.2776197295721392,0.3230661287737644,3.5683432099966366,1.4530508795630477,-3.7553622503719586,0
1.628182845997491,-3.9724081913896567,-0.16017786134283335,4.127706855669852,1.3954840109932032,4.455536521892454,-0.3964444697213838,-0.33246431591109504,1.333182628443854,-1.7553050379266815,5.158250006273234,4.292427519913972,0.2529297516419195,5.1461863803566725,2.3384025266324597,1.1890569350200968,-4.685343292382902,-14.022447457653362,-12.057697329913228,-4.930003220546512,-0.24432871523050764,0.1092868030340644,2.6378171420601055,0.18862657157442586,-1.0629628222974459,-0.5075860607076067,0.18580357960597518,-1.7534929670350214,10.42354559269198,1.7861593388364663,-3.02368279309734,0.6269769427076818,0.372988922274155,1.0563615451086743,1.3741996803310426,-1.135009788568756,-0.9934384052737739,-0.4953151613004355,3.3705136232993875,-3.5264429732636877,-0.7567036264206373,-2.6569066041231526,1.2076934192329156,-0.14416203590789792,-0.05388641788353721,-1.979398672477115,3.907470676213457,-0.6507453517182729,-1.0437991971640619,5.3064835177151215,0
-8.48061075889921,0.2692552713026968,-0.9810800031464179,-13.167290012525157,0.19826668883495976,-1.6483441579236828,1.4298536208417634,-1.3103055190225668,-2.782977644589303,16.808878070967733,0.05669220193207014,3.3668619145305985,-2.4981520342833874,0.12430347499356742,-3.116848509058005,7.3156322050654055,0.7604979606139843,9.58002996144251,0.23711522077286354,-11.509634641937579,1.1014939260692378,-6.458022555423305,4.697327677810721,1.6221999248633387,-7.3921524096077205,0.3094453679844281,0.29047301795270924,0.0007155341176701135,-8.404985401157303,4.585793771686488,-2.7707239823592635,-5.269231174050633,0.5410439580238424,-2.4250876278006217,1.4726803416433576,-4.880502865343113,-1.11231464901603,0.6307188958528901,-2.1744255431634207,2.8688574952815293,2.899136376520264,-2.3299304248563395,-5.2766328520864025,0.4650311970578387,1.484496403365634,-2.109127876648352,-5.897124309568757,3.943949970137775,-2.067334818745264,1.4532441895125998,0
5.372723585071757,-1.240255315181059,-1.9446750497741043,6.384559473557422,0.006068735124136701,-3.5907769611087756,0.8162977452893514,1.163684982792779,4.145978808398449,18.87903249092938,2.307608579179905,5.226929940362862,6.750448361322894,3.7749428479929157,1.3662649882452702,-1.050899887579585,3.8612045525551557,24.60611082340824,18.963249761756042,6.114661052447478,-1.4782591732305999,-2.7408984139947696,5.868632696466998,-1.4716705050665633,-4.8508694956290705,0.7649454748679134,0.8207524334033408,0.6647665083919524,4.262821714889387,0.015607972288071537,0.6238846723482867,2.448359625119166,-0.8185333731429721,-0.4147081786808464,-0.8724600685900039,3.7726522109166374,-1.0508772532481194,-0.8755926409053039,3.2049806913934487,-2.713716735770762,-6.815520184755749,-2.7554512852467687,10.121914397637957,-1.5935586611426982,0.1911538714633838,2.165342207166942,2.139473035082271,0.8936723143929179,-10.264389147470819,0.6862400390363675,0
5.719095512075709,-8.482661459933102,-0.4717072117265432,8.83658429265668,-1.2122122116560619,0.3034067513281751,-1.462330385989908,-0.7959764129213572,-0.18786834396890706,-11.609067348485747,3.9616308719009687,3.8649356123368905,-4.644133710024961,2.0906079961738175,-3.698551747112182,5.07562593093162,-2.0638958774615466,-19.69569137805773,-6.669186309970937,-26.029018113172306,1.3472512645135994,7.326437787887557,-5.72823647567997,-3.8979117259703644,3.0161114243611897,-0.8381978774479099,-0.6636394070798517,0.28191620390222893,2.7707319334430163,1.5328771336722085,0.300455171152612,-6.533483108369677,0.8359579704286877,-3.7928427712764456,1.3689492585149088,0.5990918542952836,-0.10012925893501629,9.488097714873309,-1.2814941931885977,9.335455924351336,-1.0503871010137693,2.494939429254667,0.49656296802032523,0.0011474763807081975,-0.7949277229331849,0.19277775058343166,-5.135668558613096,5.643025550660377,1.2639931798752329,1.4387015783366144,5
-3.0438918673520168,-3.2284953006899393,1.0087627400511836,12.251812380220521,-0.86612923177488,4.817833969849916,0.5233689240338261,-0.2636738501605089,4.57598586021159,17.283906122922584,5.343277943664595,1.1075981772791932,0.9601015585198533,0.7562354760735419,-1.022039644927708,-0.6072448637638446,4.074857914790508,9.85608866415521,4.790742834679807,-17.183365415729426,-0.4000578048440966,-2.8225806830144666,1.2760955353839667,-4.992614058956505,-4.6740604455843915,0.40022367313772234,-1.0638336226424692,1.2205887018758206,12.712221300502533,1.9910316938279626,0.25271426690768606,5.583284254592479,1.0037405898863727,-5.2929962043274195,2.1828045239232425,-3.505230917916327,1.4726246048566194,-0.15107679225899595,0.07692799981052834,7.087372543707655,-1.6664543702693773,7.0448334991298065,15.500048514534361,1.4735602379513952,-1.1864412718669322,-1.2770519147659376,-1.7630124104760683,6.150464704796194,-0.8044817590476014,6.217347043113196,0
-6.060461372154528,0.27488586207804866,-0.2751669079666479,-1.136715621871053,2.9811933296815316,-0.006290265214446977,1.4024794709845136,-0.9301729216906995,-1.8135458768427761,-12.267028740594023,-2.101826116781262,0.3934094204746952,2.481820495879913,-0.6550030002363388,2.673534581045272,4.333117739605285,2.170668184899415,-5.5938967842150715,-15.907943634258345,-6.451223312434709,0.0002620087475391305,1.156112084001521,-5.177437320382235,1.2076994738211355,2.117746079733193,0.9398242704003221,1.0492804506317193,-3.0439939619144516,-24.79866600827897,1.063668125204967,-6.803853370613629,-1.3318965472608102,2.436972060193396,3.862744757417607,1.4989916528858502,5.288304784742777,-0.31050984919165475,1.6898909612121407,0.1916206510876004,-19.513483255793005,1.1633787925262031,0.8763552748557502,0.8439077061596977,-0.16856185206064256,-2.353783799702055,1.0786444626502534,-1.9649101679957313,0.9127742101140972,0.23622895763006058,-8.76455978269901,0
-1.9395105761401281,2.9868493237775433,2.001619413293711,-9.872166334361774,-0.18233229893974426,1.3456973362642324,-0.1388964340148237,-0.09813695187720188,0.10970642754343785,-5.031635031951854,1.1860605129919422,-0.0681955254464865,-3.009359512647807,-9.275058984680216,2.242571464816858,3.8771038308418975,2.9756404431677503,9.53147124797437,-4.925263944703409,8.521643220552354,-1.6042409032569747,3.102023908811748,-2.098518991153885,2.4735319316580555,9.320835887556857,-0.08529912075684383,0.6154540895435,1.326679694058612,0.5329801879630096,0.49442500890149066,1.5572214151304657,-3.8821953218735716,-0.8429188258630682,-2.8409142308952893,-2.123673446024978,-3.189591068235484,1.0792726355061018,-3.289704125460821,2.079321705690868,34.775894221486716,2.9718018927987138,-4.7037328072604305,1.3249350117506427,-1.3478939935829268,2.3979337644758933,1.7198111004143088,0.2466266415351871,2.210176012638521,-1.2248384300005104,2.9209991119084027,0
4.204724212992997,-11.804573434830758,-0.5551589493510027,19.1488684127812,0.15497843905076167,8.487159814453559,1.7729732029482714,0.1492965377432936,-3.4705625999104592,18.67402220880517,5.0023932980534935,2.0116231446880772,3.7165803225617196,-8.039742438115036,-8.491592927690593,3.9241223919052595,0.6791329392548258,4.739840866059453,-13.590510172443686,-48.74104730318192,0.8975991721666754,6.832596182391136,24.96423169691023,1.0569379825295053,1.111388991336236,-0.477361468534657,0.8410879577188759,8.513288185176568,15.63652538783664,3.8804321819586125,2.2205490288824317,-0.5242365923752674,-2.2843106176723857,4.811919247844365,0.6419487649732034,-4.082152289026304,0.0025922036498736774,-5.711399793079552,-2.255856821924759,5.545263655064684,-2.13118375904,3.852377491692341,37.18026395715854,0.7127041908280022,-0.04226946710553697,0.9309767174530998,-1.1026550658078098,5.658953330846432,-4.57028877053326,0.340106901036769,5
-1.2120238724664056,1.6555359110541294,-0.19594418629410143,22.023803597176705,-1.298807833646453,0.34491002347458,-1.0797481603232035,-0.7246012865921692,-1.1996770107422123,12.660259732637412,-0.8305659457405568,-0.4280671298764693,2.0591719610647417,-8.119647411979495,-1.904166558685482,1.0780931280483006,5.120584778970924,21.009968876844848,5.543547139358346,-5.123665624448415,2.037792222329661,1.6950844320796343,-3.290531181205504,-5.066107765093938,3.211469184733483,1.2960629175943739,1.098499773127827,1.102512603933165,2.418250947897349,-2.5759433982234916,-1.3490958722600945,0.6775187691173777,-2.29520552516122,-1.8958910928250963,1.8500944970903304,1.345878052921638,1.372885373364611,-2.606503519234061,-5.63321977019801,8.094945812794187,2.923623560087429,4.23071361787099,12.35937452228566,1.5266866970021535,0.5681950649750647,1.1400403563552741,-3.5578166610455755,-3.4645834693414175,-0.7037286566763392,1.8122709617981108,0
9.403578012801978,4.486293114044639,-0.6246564664720449,-1.4255642638200252,0.49625818093370655,-0.8040174445570243,-0.6097346189352942,-1.2842779090314018,3.6206099854980667,10.285957922065322,-5.350852606138739,-6.096595392879098,-0.12827232792439847,-8.215951351276813,-0.7419618667288028,3.625226100228963,0.3605360779787856,14.028557048720183,2.2969521210584682,23.974165408008407,0.20775768098968514,-2.87221498472457,-4.33317251141529,-3.280256179242484,4.816268614424742,-0.2901571585212644,0.5238333838686747,4.366752373666545,3.787351410941336,-3.519296064891674,0.6830366658927585,-1.950425959791552,1.0347028081263188,-0.7286661801026459,-5.180450073229998,0.667374384288211,0.3075228798929566,-1.841410175603626,3.618357084501846,24.417419962346063,2.2432525627693716,-4.162317847970514,-11.645031163674659,-1.0041599812094895,5.678125793197428,-1.9285382779096405,1.1545454003929436,0.10311792514997037,2.215445918953912,-1.6290019719454283,0
8.682607876818158,1.747509183208368,-0.9522458882624051,-5.13672777629187,1.5691700366390375,3.059555133322522,-0.5108991808306875,0.32956865687074755,1.104448186924738,-13.458224146433093,-5.396641358145957,3.560216853625991,-1.0400716700921226,-0.04456664660058074,2.0574026547633526,0.10123087981784967,2.1228420509188055,-8.718646993121554,-26.80707400359265,4.642353807147947,-0.2122366980922557,0.5944774279722486,-12.238774474619815,3.958725781966584,-2.756023273454402,-0.8033037418110323,0.3993203896558997,-4.1734202947432415,-20.13989139110351,-3.014846960285917,-2.7337113902792023,0.9301482753526533,-0.9256948875551988,9.107739787653909,-3.0629006348679346,2.222663692586601,0.863076506039475,-1.270164183958095,-0.3286873645562135,-20.79754736808183,-1.2498100297031953,-0.7572352698178052,-1.1941248230199435,-0.15817439363034883,-3.9330505527944615,-0.5775496136302614,-4.0036994618701245,-3.7588353301009265,1.4124325833852736,-4.853213074473269,0
-9.811977814699208,-1.6537787753597792,-0.6926776089572346,4.619111708909816,0.3858322578169857,1.7217122065684145,0.6744084146730275,-0.012402332978867395,1.029346671607393,-0.23578177887489055,1.2293266982758206,-1.2758725249574392,-0.9957249949071083,0.01389384198096899,1.596993735759402,1.8143011793563304,2.4609713501607327,0.35177779423012423,-4.6685876345110975,-17.30572429660848,-1.7697987116294214,-1.1107601008614054,-6.2254586700899335,-1.7687281103310182,1.2805186787050964,1.8291316292932458,-0.3989795439732335,-2.8622195571562377,-7.437400615915697,4.417492137090419,-1.5254696541525743,1.692210422028963,-0.14366810113598158,-0.8090323827132326,3.1073595524034374,-4.447111815733566,0.08451679989988499,-1.3904774316662045,0.05138545596173305,7.954257126779408,-1.8467064852573496,1.4912396713796838,11.03005491104831,0.19450587376856376,-3.4223107632835874,1.393372631873186,-3.4969534680710304,1.8373304188075457,-5.338160333171028,0.7099752492179456,0
-6.335372527220375,-3.464353124410601,-0.2970896285603166,3.3807850176701035,0.2911060775640325,-0.8044548211975149,-0.6147741173202742,0.42015599714896884,-1.4525064741160345,-20.9359510323442,0.07659274418157624,3.296949768332185,2.193155500290193,5.308403699646356,5.171129015840777,-1.366795099712064,-3.261500711137005,-18.014865731388692,-14.415982076670678,-9.809177126307471,0.2060333988898223,1.673794948034156,-2.7507830823831636,-4.833499819364105,1.5370085181355448,0.4828818170556738,0.412701570199368,0.9726305080182838,-1.8913890253152592,-3.1139977068710496,-5.170983670216088,0.5258495938277549,0.23161712848030702,2.587904176503452,1.5551842471352764,1.3451098190448405,-0.17008060748738227,-1.1442938146575545,3.3358202274399433,-12.481704397059433,-0.0034029187511802617,5.130725431653096,5.873194198364928,0.41269888753260414,-3.8475015881085217,1.8553899941013479,-3.9111692774679634,3.6866384947364716,1.5503694671596167,-2.4527189983990403,3
-9.55646127648038,4.6589621161506845,-1.0843582823393343,-23.481751811088724,-2.6053467159699624,-5.1436728645442225,-1.005710618510446,0.13124483598263545,-1.7336520183896025,5.339658224222195,6.661243828967593,-3.752719032836394,-0.2386435367025871,-4.012735188758649,1.845530348479587,-1.5998236221841045,-1.4664011866793185,15.266802550066156,15.64767638470273,1.0657159069337714,-1.5088447998714325,0.8400997059023336,0.14486890331818222,-1.7218166572665894,-5.091763139126676,-1.3299261286382893,-0.13842452175893566,3.4090011969780294,-3.9852368974298016,2.5398277106233422,-1.6183144454883966,-4.433942936842283,-0.3223632466831312,-0.0034874022135963356,0.551723156033965,-3.315382072225894,0.4556200305108315,-3.213684233322369,-3.9564784563754025,-6.226544760148868,2.2437488124469454,-3.9885647941782962,2.9507347961940513,1.0809987468571947,2.594621620169182,-0.18052650432830442,-1.2265357967332422,0.637080520048434,1.5927355532778034,-4.140389499125236,6
