feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.858614768280733,-2.925181823328418,0.8513678245088433,-11.968343402663644,-1.214690405289595,-3.016373818795139,0.27597228180862,0.4655823167678409,-0.1557739085756885,9.213500128082647,-0.025946079823173818,-4.591437945722354,0.3651105821732289,-6.838321900117507,-0.05250515176681658,2.187072876054006,3.7839490180563042,-2.1343434742924754,8.591190957141214,-1.2531733531756226,-0.7942714196383942,-3.0173285177982727,10.53496688856664,-0.7927446733426553,1.6556548625633154,0.1266492094195132,-0.2080561832738504,0.11290176754366366,6.036569830201695,3.200948098762034,1.9238138568571723,-6.580902016947555,-0.8314839778998215,-4.737098194773432,0.8082635734068153,-3.3333818022757034,0.19901724427912235,2.344976069344114,2.362348871082773,16.6447669501879,6.071640653324001,0.23373292543205054,0.09089684008190124,-0.6233927864433536,-2.174946678933764,-4.112680224238851,2.1425560971452944,3.229987446577549,-3.7057933421240947,-2.522467264918646,0
7.639600051367695,-0.3235749740372224,-0.016915523494065794,-4.801873663901549,-1.8307846718487764,-4.186761419969932,0.7004832493435115,0.5307316986207194,0.6291325226799079,2.2290557232011317,-4.674625643283542,-2.0522050489504773,-0.38532336271478596,8.417443445286727,1.0148856463820581,-1.926454799775966,-0.026155772694438917,-12.786878738276254,-6.0160535862982405,26.618338015840443,0.8465340663138279,-7.5932735874574835,-0.14504939227396826,-0.09410290168260871,-2.0244231875730394,0.42111709673801556,0.4294741238864872,-2.5963198513132584,11.57470343084101,-3.224140715364909,1.009642012069651,-0.24944231531886762,1.1926331683317397,-0.4719304305800177,-3.3683111727735526,1.1328605260725337,-2.0345806540722573,0.4838720292918919,2.793513077416453,-4.829989296766623,3.6763839613200755,-4.053487472531547,-26.908421338681038,0.8944934501602019,0.3087072052635763,-3.052931081735093,0.9596631391904051,-6.437283586229277,1.729377290836419,-1.8675942704025985,0
-10.806842418931609,3.8952824761956926,-0.3980348734377836,6.624943025035183,-1.068922963273362,-4.749027664439115,-1.021507681643827,-0.719493041389724,2.4560334026676447,-7.96606114103932,-1.4500380810768703,-2.3300187638990684,0.9563351160548521,3.5426154721922933,-3.662620319238755,-3.532674436000861,2.0692751115563506,13.626169786047393,-2.538660856409587,11.695761386534272,-0.13421338901730284,0.043392414811021296,7.84914874264258,3.943895294651795,1.9411032557175398,-0.733831552998445,-0.06093477933695014,-4.21784016105542,-12.826459928765447,-4.896245240622213,-2.39365218473148,3.5223290439591945,-0.12018900269835925,-1.2650973398685565,5.233654296960705,-0.6759477217166601,0.04346056853910631,1.2579223756859141,0.6412712618931944,-2.342436970525731,-0.6183835787748713,-0.8367954092413312,-6.332970902658583,0.457455166512613,2.977205407384734,1.9281477831130027,0.36273029607894547,-0.4013951126989831,2.28780260481592,-0.7316287761340932,1
-4.781698666786367,-2.7172611680624814,0.24480680480207753,-17.2656438278478,-1.0967203690890956,-6.735958621044318,1.4014824083082702,0.36682601413096183,-0.14342774704872152,-17.552361022170896,-5.633160368005345,3.736919492051021,1.8939818997406923,-2.3898912846580616,3.3183086134810065,-5.971091374710418,2.079336521028878,-15.456765704504551,3.972478272790045,2.147368625841031,0.31899068651214224,-0.13508787654623305,0.41138931715138516,-4.229279411111672,4.08651485878778,-0.6943092609535177,-1.1733509330972216,-6.176734812273045,-3.63438186849923,-3.0834640275005807,4.735325423302626,-0.0724111178659903,1.4259922415948856,7.595310421271402,-2.32322786863577,-3.5000573962140438,0.8353988695604267,-0.5080413639428865,4.1638691447631775,-0.37117155940744956,-2.9743663692391986,-4.477427981601441,1.2917710592155376,-1.064886808160668,-2.5533037503677876,4.047019233962049,-1.7115055857088814,8.534301536635411,-2.917310281820134,0.919139568395809,1
-10.144142378541485,-3.7606454950020303,-0.45697838850532346,-4.634639875071321,-0.028130040715023476,-5.6454957259268195,0.7304169991587549,0.406088323760761,-4.302659799708805,-3.3755076372649016,-2.281135452238212,-2.360650753651611,-5.564053595274165,-4.334827062405993,-1.9027269653980494,-1.4102988451925094,0.22356572151134863,0.36756592746383676,8.868207207485256,16.56244992300135,0.47278414273012215,-0.8240330926355697,26.646798848456758,2.8730947956444415,-3.914886708316142,-0.2821186268276172,0.6331986100841234,-0.27669263160862945,2.1368327200646386,-0.9065094629752437,-0.682028486669279,-2.2508081501787296,1.2666206064885628,0.47500640536036876,-0.42681878754890135,0.9642799755823286,-0.5234143436531068,-0.131390050442726,2.2389672702015884,-8.708637162339397,0.9594907787626571,-6.357545197716045,-18.444210194160103,-1.9702339677661396,5.312576328080093,-4.183371859277125,5.861561441344791,7.194955411205884,2.8406072356160674,2.7525047380641547,1
-8.441967903581352,2.1911143247481246,0.6392776347303517,-3.9130975579481544,-0.8816865638889996,-6.350331870271699,0.20399800026510528,0.2648831226271376,-2.4403777784425484,8.10023704078629,-2.171851552691762,2.2188125248866717,-0.13501438010759215,-0.938134797514143,-1.5603445346229123,-0.5658417440301254,4.458709805995403,4.143618899290733,9.108316066978984,1.0478518213653805,0.9373850048812377,4.116376754555073,6.19904836967546,-1.3231243558931922,1.6421863545286666,-0.9975354514432111,-0.7798216012672273,1.3855813912944632,7.758214437265147,1.4301277194617281,2.2256528836778564,-5.609142311428879,0.20580942059826507,-2.2327765014493925,-0.575118186699604,-3.7519398721361634,-0.4766643662217302,-3.1425702903692887,-0.06821727895758256,19.94914569590577,2.1527102377863083,-0.006718181126698364,8.317129399503646,0.4438550307442402,1.256150480385145,2.4408513604158455,-2.35335141550099,0.882679773444479,-0.47819948713191696,1.117815206431156,6
-6.005963163182017,-7.55149781584231,-0.1700352218860989,-13.797490497293307,-1.4803628797909376,-0.280077256535185,1.5103109068011198,-1.8964070347827473,-1.6378257757348553,-6.8763253375175,4.300221561859529,1.7375765056194425,1.2362709071150517,-5.301958486591235,0.23716829022132407,-0.9490402363422774,1.8791048185428627,-7.263859249490384,-15.91438226836083,-10.600443503602705,1.6856369725324214,-1.343745373695213,0.5818943159227046,3.134932964485907,1.5089486628403646,1.4544092385166112,0.6741607722747515,-3.1514271797137234,13.222922725501974,2.7448444074887055,-0.11137581993238183,-1.8545058212790928,-0.0015400990674086933,4.876300929200142,-2.111921832664949,-2.5847450889483103,0.45836012611695126,-3.5389706666589786,3.8803272988142363,-11.778443056663303,-2.1845672968052954,3.0531430664602968,0.6768626521465723,0.9013798190303715,-2.7098601916306753,-2.8516929337891073,-3.9969813105279393,-2.7304802106421646,0.07565105501038172,-3.182983509580412,0
6.344079351324785,-4.172830232313539,1.5107096568450553,17.14360594439698,-1.667540464316251,-0.9357066748479397,-0.9358557501055692,-0.638491953528366,-3.9479009971349592,-9.077538923619892,-2.492428887484378,-1.5164004371181532,2.612820756726219,-0.8880012638923227,1.1388933519581608,0.17849274073900617,4.40493319791913,-10.775541827668697,-1.509081035165727,10.15732199087479,-1.146075323972926,2.381627934430099,10.751427762525587,-1.1484460125918068,3.9226207983083747,0.5753878392178069,0.11576207247015723,-0.16048796105911434,-0.2643956874565892,-4.918757111347862,-2.623592267248042,-1.6684031502698762,0.750123787864533,-0.3497313364791055,-1.8941153941970197,-0.24675178237018924,-0.7170457202437802,2.8966040689038453,3.084449069878791,5.845080106250521,0.019792609803100825,-0.07191213550776299,-5.606362383978006,-0.30000634844258095,0.7338269482987616,-3.930879351607903,0.38690983814279933,-3.356281336926312,-1.2570061562140677,-0.9355575782298464,7
-4.73544049229555,0.417645445192239,-1.2480204230536394,-7.723551247575988,1.2330387874477524,-2.3784848457034777,-1.0862558962966493,0.0033378366738936955,-1.9724622174816415,2.129409173070154,4.558308824971584,4.652748332418288,3.447237695717162,1.4584497212791727,-1.0135998477209411,0.2956331529678172,-1.5309752401722903,-15.583782180473182,-5.078506691703343,0.8829706187828412,-1.2023880518764387,3.0754346830739885,8.945685089272049,-2.4481199354755256,4.471791993042144,-0.2590409486481173,0.5839262238525372,-0.501141762663815,12.209887418408474,2.8608429924979943,-0.6795636274800536,1.6820496955540691,0.5233559129379047,-0.1717925922363263,-2.9172851740534727,-3.478651964896075,0.3050701089247065,-2.0483187709502624,1.2605710074764038,0.9227808722397683,3.6180885078642895,-6.364555173115885,4.46447055698388,-0.21332672702875394,-1.5298091492013075,-1.8563070619004671,1.9821781796446045,-2.8660867272863215,-3.2651565210837763,-1.1548030572626207,5
0.12133214047260184,-5.79649498369864,0.0924827401200659,8.042379590854175,1.0218171020081723,1.7074381278904402,-0.2826513934425518,1.7172220440056747,-4.338801913518148,-5.867991172478119,-0.9579783026437674,-2.9577260667114746,1.3547906349080487,-2.173011568785602,-4.672561980484887,-5.704290497981047,0.6500386303888308,3.3670721577089706,0.373920806809541,-2.515278745574451,-1.5631405766109574,-1.9691980809144798,24.911596462283274,6.216037027410437,-0.1699822130499869,0.7369000284273283,-1.508664438383034,-2.812567648999688,2.893048297197862,-4.400725586743005,-2.0429820262382337,-4.457259555067269,0.1630601584591107,-6.466661048729432,-3.03352243934243,1.0475239523192288,0.33194316657494416,-4.81664958432353,-5.935544905420496,-3.6635983104185557,3.9199073890166094,-2.1521643291923027,-19.865618156806022,-0.23796181818926515,2.4280021019683695,-3.6752532855995765,-3.7009147715379322,0.6520939438569711,-0.6061076148044109,0.4376224223828007,4
7.461053663821741,-1.9118490415147664,-0.4568350058461575,-8.224715809503358,1.0787815855683929,-2.2021825960441874,1.7062737524384137,1.5084579800713516,-0.5156422809141883,12.329369967708185,-2.2007365232063965,5.334633078055385,-3.845815210276733,-5.0496970924804625,-0.7559038543067806,1.9334643636771325,6.51312050283316,2.803275340474644,-8.277330409743472,24.353180686736156,0.002055067673407712,-3.8660525921010227,-2.7808854714506595,2.4559580787835738,5.838089535688886,-1.0415714449334148,0.052883742172234266,0.8934767223014268,5.362836538470801,0.5556757113882183,-4.23217171557811,-2.2088065382929245,0.01757890630593703,-2.6839211434820704,-5.483675007558521,-2.0520706918772977,-1.7596336098808412,0.1421962793413981,1.122154565753106,6.060140977684163,0.062453111457087984,-7.740007989660002,-5.909123290347348,0.5320954049354314,2.176682415550384,5.171400449286039,4.114751938991228,-2.8473216956761385,2.225543737617445,-2.267348187208735,2
-0.7807803163162766,2.5031900246052445,2.322563718449684,0.24633594925054975,-0.7324205960217226,-5.03973716975807,-0.2326855286549064,1.2230874333395985,-0.17006246215390908,-20.65240725971862,-3.210754014017939,-2.449550383104123,-2.603093330447696,5.443653829767897,5.282480290794456,1.2563516016739618,-4.932000668654044,-7.449569585311905,-5.152321748432145,28.08164101370208,0.4962849088657336,-2.344131031471056,4.175294382524892,-0.012838361385523633,1.1519663523910193,-0.5289184233845761,1.3935345178328795,-1.6508343518225028,-7.76315208004065,-5.031647903821435,-1.1429506646588434,3.335221693184105,1.4267664366893174,-1.7115461703008508,0.39359448019443843,6.655296138446697,-0.3570019866742588,1.443927063247235,4.707135909378654,-6.523515424954868,2.645243988732105,-4.7866578973075535,-28.39396218986544,-0.1261378483174453,-1.5822775089158048,-4.507941994206717,2.708905775162468,-1.3512021643069432,-1.05749948012965,-1.0526608849948027,1
-8.95761658511128,4.022841070931595,1.237547685769685,0.7891077542405122,-0.6122672932798536,-4.298360302085745,-1.8799656371233626,1.4159024867394185,4.395136089522457,-9.2178966974392,0.1398339010556019,-1.2462096371942326,-0.5033928197782269,1.3807769777887795,-1.0698865636008206,1.3008438530129864,-1.8318484320901853,4.566806277937359,7.97364621777154,1.901294985525531,0.10733464549354492,1.6828906933035592,1.447382142527694,0.4992515679786439,-2.5946546867016136,0.8022865458577184,-0.9246801302633317,-6.232952788439978,-11.6793972780671,-1.677094964436777,0.08989207362337204,2.661091268883049,-0.8078387256848233,1.5359387783310674,0.07273173584986381,-5.60523160336939,-0.6265676745815446,2.9922731430507525,2.083907457275103,3.2028566805269785,-2.6732206084671826,1.614435494266795,-4.90417684415706,-0.9204586424179079,1.1516142044493787,-1.2662318289689871,0.9372039433445278,0.20102898377435757,-1.9810003007245756,3.4692639965042376,4
-19.29876586746599,1.4404069500526655,0.48821343451781385,6.253617767300099,0.0691301977855263,1.153539311288784,0.32508814506778166,-0.7245985636797163,-2.1501727710572416,9.420622551859134,-3.8417022052522194,-7.81760208699429,-1.849092392726617,-1.5592139633084854,-4.50436286253521,4.160479790493821,4.248645222985575,2.2279493513084914,-9.389090480587242,-1.5870954629498084,-0.6472774365323284,-4.869395646646601,0.6140966551715649,-0.2808315642406387,1.6458955141752736,-0.49454940271060804,1.2128851946208299,-1.114775321792516,4.190119284530124,3.625685827037164,-1.9934676686721526,-1.1006911150450145,0.6256302899560893,-1.896427050303206,1.282503748714909,-2.139010003236118,-1.6225062678689963,-3.1277932533911748,4.350732566590068,18.09396406825431,4.6392100944766685,2.522776027605195,-5.660475089129618,-0.7331145423483064,3.44684441612749,-1.072979985175588,-3.614995212549686,-3.007084638573215,1.3459568011427405,-0.8334932367902543,3
-2.694079965647561,1.577445270243944,-0.49402994654530047,-14.21171549159434,1.079960749440898,-0.2995264532099774,-0.6405311097450835,-0.9546937141283276,5.3921222468035985,-21.206878839684546,-4.320007526889112,-2.3796200516309156,-1.7179427909613452,0.4362088624874193,1.9575952184714183,5.9943839243176855,1.527147618995114,-7.348681048363001,-14.344158727694378,0.7628362663759645,0.9839126233588902,-0.923279345849946,-12.464159880853641,1.4089128439346306,1.256162663816211,0.5031504497189699,-1.3608287992071382,-4.555219297081933,-16.380599730139455,-0.6871806762683503,0.8460583281687286,-5.462163811641103,0.2210925830541863,2.576698660026738,-3.122739335822227,4.598347621988317,-0.7228479236638119,5.012235909132473,6.113713635106541,13.128344527068524,3.9769403237360352,-0.12989959905057036,-10.573103507697086,-0.10843412783876313,-3.45435970386472,1.3734758691530247,-3.1772264045985987,5.118486108634238,-2.227341971284027,-1.0355711780253714,1
-0.8452213745675774,6.926647368216345,0.10590767978047368,-2.9926575121800165,0.9067512496938323,-1.8180424000644515,0.044893471055454305,0.5274549140043249,5.493628093403026,4.894327449960531,-2.3285812038940383,4.106209397255202,0.47503150466386346,-0.5415593198127118,3.379783780342475,3.25795610929009,-3.164593654502668,15.553700961117995,-14.741389632698255,7.468151728241769,-0.5201637029896455,1.898415867317988,0.6193829272554963,-0.9654675333820565,-3.8821580304995233,-0.13621664130516803,1.249088466304468,-0.03171066481972806,-18.193676462457496,-5.052599952747832,-1.388255058664451,4.879153817526581,-0.023517869003985756,1.7117525629899046,7.231806672159723,0.058442315629733455,-1.524358531337846,-2.9737947994923983,5.5444354285296535,2.3494836343214263,-0.35951344597918106,-1.3568352741141763,3.688694846736892,1.0571614080178526,0.44242806197688667,1.6281714406021384,-0.322436989292509,0.647268835034907,2.6291693109456005,1.978672089932049,1
-23.38710932457699,-2.181464598492808,-0.26043429101302334,8.02458617936889,0.17396778655494463,-0.9298903850113502,-0.897206736894924,1.9870660878172226,-0.5755133188392001,-0.6666402439988214,7.585379629482273,-8.989384005703354,4.117678137045561,-2.8775678959285824,-4.0524012477825515,-5.904264002638555,-3.2176992453839675,17.34058122247947,31.707815444682847,-23.13122601137392,-0.0943638465499132,0.16310843431688815,18.485795936213393,-3.3870027975617574,6.574610407201468,0.05658114888689009,0.27248203453516257,0.8101653695975173,27.89383992895523,3.159571150329814,2.6869773215105806,-5.763994637417384,1.0390645856366387,-2.6792081017897225,-1.8210592769006606,-2.3929678458080055,-0.6564492674338034,-10.09257140179358,-0.8421388091918296,20.096078809102323,-1.7981155208672344,2.3995600437412334,21.94535263240935,0.8194104126081789,0.9108253419454266,3.463537698168015,6.986977655536509,10.287358932543924,-7.251915979488072,4.2679538568678925,1
